-0.6477871856297062,1.0297564229527454,-1.1356927608227216,-0.4985373986218231,-0.8526569393271701,0.5947172875635565,-0.07101288932716444,1.660774576009916
2.113609314031258,0.5920856577339911,-1.6340633282032444,-0.34901583351045073,0.9084747541631928,-0.30498730050672573,1.1910997902261535,0.150609100501473
0.9678558501951902,-1.9798404243694436,0.22082705093112662,-0.7308636687899877,-0.9231851806972937,-0.732856002153993,-0.3640172046813708,0.7443275894970103
-0.7441884260577276,-0.8085039282981692,1.5717127902792514,-0.5858286354403899,-1.5098366104506291,0.17507062597845147,-0.1231981074376636,-0.098119534071911
-0.13992111043779687,-2.0792102312380707,1.3440573288914786,-0.7786596378401887,-1.888370163782603,-1.5372753038723217,0.5827520329032129,-0.5729187953311287
-0.41440899574193174,-0.21888394790167642,-0.655424427096318,-0.6095378147492942,0.7781251421796607,-1.4485639849390164,0.006414063623773968,0.9231642969193062
-0.6029111726894111,0.2537604896566392,0.9497264113516949,-0.7400257679485956,0.7509284153335909,-1.267206865884398,-0.7204248915516687,-1.5344060199655525
0.5513625562186175,1.2257185207120553,-0.373969787583487,-0.6948078173031891,-0.042160162688212606,-1.456669720556965,-0.32708482905666564,1.3780945727908975
-0.5816580250062434,1.5285529424785163,1.1532691318173796,-0.09520724409123625,0.8034153202828811,-0.2970231529078211,-0.8751007078994962,-0.4833708110806504
-0.24646162279058448,-1.3402171707289627,-0.1387587024501257,-0.32740752122520994,-1.4486966781867368,-1.3215941554818118,-0.07548488929232088,1.1113068209400732
0.5466383328635801,1.8114813770306188,-0.9678250325813008,0.44533439388824514,-0.09974366086328144,0.8762307372605758,-0.88725221892273,1.101394135635646
0.1399239486838368,0.4557026874572113,0.3560499714241504,-0.1817397576783035,1.8500241219321507,-1.495633434600925,-0.24666253607244296,-1.5308260486279945
0.5972972749738851,0.9257960473154989,-1.2973844910464785,0.8647291671996723,-1.4851056397715934,0.3674583440780244,-0.3179653572783057,0.39853234726572967
-0.5041198448728232,-0.8292339384885519,-1.5233014059838987,-0.2834222193283548,-0.3242046125973812,0.3019765028640297,-0.5296008992822613,1.20087961728597
2.0375555950653226,-0.6133659724816019,-1.1796353801908264,4.428875050249315,-0.8184618075386014,0.5537367176281626,-0.6967803679926863,1.4374990780419663
2.584515016299808,-1.1044686763854235,0.5413075129181086,-0.6644780588926006,-0.2518126642678917,-0.9978658809623837,0.6484843073011508,-1.3455573192842964
-0.3201680921754957,0.9780027477662381,1.7306615917488946,0.46509364088311433,0.21464992558599408,-1.033209344035388,0.07915549392394439,-0.2905504773059414
-0.28659479104317553,-0.7037849613800999,1.0652236446590397,0.10295205625999794,-1.2493661937833909,-0.9334387515087345,-0.4214403669548995,-0.13947151973957966
-0.5928372939892194,0.7852691093315299,-1.2417137126231759,-0.07526900772372697,0.5877308341244517,0.20551152952861884,-0.3653368706899117,0.8981646661431318
1.965871332468697,0.5970620355708622,-1.1875386655689617,-0.6313449324293777,0.7296471913813111,-0.7331921249723107,2.8237380439374276,-1.1824253874456025
-0.9577810565790928,0.3391048342087453,-1.0636082547961772,-0.7068960516845426,-1.166797742867956,-0.35830226907756,-0.5060637187785295,1.1135133996058821
-0.8150026003287116,0.40406158452813,-0.6053390508330584,-0.4898324504870535,-1.2778690289659689,0.12421217979263997,0.6962812236017831,1.0216899406791466
0.46376920614176886,1.903776827980777,-0.5460765631654877,-0.8155769332875324,0.9100559079413675,1.1430867929576123,-0.10910916889872721,0.7005617339569986
0.7135531398049648,-1.8404236838029666,1.3200052917397056,-0.452978151556805,0.23706924241028085,0.23873680906588815,0.30793560728410246,-0.9338413138591227
3.5956009256231365,-0.5003271275852238,-1.3180478400032847,0.24698946810112243,0.7469498496521585,0.33911911537649764,0.6573340013786514,0.7276795968503482
-0.5266241188085155,-0.19468303908513065,-0.6915301241874969,-0.20066387454676182,0.5550122840278088,-1.2869230570269714,0.1429830364674141,0.3368927279497984
0.2823570360389204,-0.08422860487623382,-1.2483807618466465,0.23624346967947815,-0.2060911413059455,0.7820475768081181,1.36135456732183,-1.33578808542229
1.6045559321776517,-1.3969305089283852,1.15933998542424,-0.18398302355919086,0.03439472665811143,-0.2444647581320229,-0.8708446601248678,0.09665744788885364
1.0650284334312627,0.3379542773319861,1.6845499593511373,-0.732367935294033,1.6978333039641076,0.4580327352770375,-0.35171514989926705,-0.07939409437608304
-0.4049960432152491,0.12475501736802876,0.871449644177657,-0.19539861919619528,0.9982987203072597,-1.3166183479554256,1.0502880121205984,-0.8655997708303501
-0.6198883203629885,-1.7520977953506054,-1.475313139461997,-0.39822344068184273,-0.7233746180609526,-0.532981311875998,-0.3741801317121408,1.2800543286792485
0.6367711781108115,0.5596530104067406,0.9312817583925923,1.0607710103691197,1.7617813691514927,-0.7772915577171059,-0.940408845488435,-0.2984557955822071
-0.22533174308422182,-0.6865846937290422,-0.6683501005684915,-0.6813213090946881,1.3929820172110348,-0.28658267249938046,0.22219954220875518,-1.0750792671626241
-0.3263880544065338,-0.509132092358413,0.16912785689180165,-0.13788690054379799,-0.2321093764911325,1.1166921686142723,-0.026473083659965264,-1.5040115903011941
-0.7032262150930476,-1.4800115116601122,-0.13765544567847224,-0.6297941213150425,-0.6813285953823289,0.4007458955728289,-0.6466347363687059,1.100164075260602
-0.4512407678185677,-0.012821331298195132,1.5528209906076913,0.23299603839441418,0.5333316602498166,-0.2361110501357646,-0.9082116604917677,0.1782261839461044
-0.9269151923075405,-1.5909708183162676,0.3247684964878956,-0.7021243535381401,-0.1267056665750176,-1.124444380171997,-0.7619889985351894,-0.02035100648548812
-0.7731142184801494,-1.7198723285637068,0.2812474674853731,-0.6742135323494539,-0.7628593694419111,-1.3668893525891173,-0.5923614101101179,-0.847434755350944
-0.507884239066623,-0.954092007905975,-1.5589544757474396,-0.7409867989416521,0.007058346919081388,0.31234922329192794,-0.6402722736131679,-0.6521762534243748
-0.5733523860924795,-1.9531621377350104,0.7023900012782499,-0.13272090963933555,0.1760026446735401,-1.406470342803495,-1.0337855153248183,-0.6572180831280311
0.30911125760328995,0.631493680669878,0.8667915978493251,-0.49502489347696854,1.420183630046319,-1.3388856220528829,-0.36605292449105076,-0.6405204067176732
-0.23359611782419037,-1.1059791968108297,-1.3474201247697837,-0.15411723657078022,-0.33862158776225554,-0.22716993033276872,0.5579829907517224,0.41187449308160323
0.019130598368965076,-0.698256340035728,-1.1531052709707352,-0.6703631409841577,1.8964637810345477,1.007696997665405,-0.6969793478671785,0.9175157176554103
-0.37965363339373676,2.0436718147558177,-1.4375794613745445,-0.6904570483353893,-0.42827582536633413,-0.525761096284715,0.0682162887448114,0.4774632269506075
-0.7670232067922229,-0.20332513842062733,0.8871513683826454,-0.3762307897334153,0.31150935868831303,-0.06472220354792349,-0.4516554694511329,1.4692174549058101
-0.386274959654217,-0.6925514100144676,0.768624188887051,-0.0047712506328778485,-0.8126203690910835,-1.2151285318311509,-0.9841042784328535,-1.7236077494041946
4.029011831463213,0.9580717180576249,-1.1113537062368135,3.624421232218523,0.2851386619457569,0.5423561939075724,0.8495170107925702,0.706640667548157
-0.4145359355308121,-0.3011987603534333,-1.2535908014387183,-0.8137445042390565,-0.3134351475520032,0.8854385987780199,-0.6184514185685556,0.9528638091933658
-0.4515507736666184,-1.073082519797882,1.2094917843606137,-0.8286890108439481,-0.17282080214679188,-1.1686485166619673,-0.5299883882072397,0.16377914033015636
0.06533423364668192,0.010605159946251275,-1.0579732292399875,-0.6923789259864127,-0.04616547096762763,0.7710379185121987,0.3442514361541045,0.4224679174360898
-0.7233030715507438,0.788632595881684,-1.2762409925423233,-0.5411641509034814,-0.2117159725303662,-0.05545157183779327,-0.15891826276421564,1.1120847233217723
0.43701131276532423,-0.038322329791867935,1.080610829210181,-0.6235710608354986,0.2781130265511692,1.7262815373768199,1.7434293234848346,0.7376088434093405
2.6703343565998248,0.09760180072231117,-0.38496705894682004,-0.7691196056627808,1.1200431519193568,-1.6889480782991182,3.7686419008035132,-1.2050199427926178
1.744152282432469,0.045585030637734295,-1.2906677588549575,0.03555914726189903,-0.024653519953753037,0.7896023089670824,0.0023426240044139724,0.5358592828589439
-0.3365384291916222,-1.4489778534596294,-0.809373001220262,-0.5574142107851208,1.0489630916941053,-0.29613102940631836,0.10991261554519198,1.2747863008332034
-0.49357169044627075,1.7815637456168363,-0.2942812556392428,-0.8521462962520158,1.7914949762956516,0.3607031975366877,-0.4218711079110659,1.459216482625608
-0.33107853206011956,-0.8701549801509347,-1.1856952725673258,-0.6399140256026276,-0.4942581602463542,0.056543261019673545,-0.42291709532352983,1.0697143619838818
-0.4764787058441354,-0.1992105257512398,0.8867761249584823,-0.3134901297432323,0.947724858891361,-1.7225998619983738,-0.5166782599767199,-0.9557517940760218
-0.32250965919021335,1.8397288346827028,-1.4150342359660295,0.05935109302632896,0.7887422775734746,-0.14230262200765767,-0.7468029161070281,-0.7006529518681714
-0.11525824812245973,-0.20581505235648187,1.4964217669405933,0.4803064472118755,0.4637562165692432,-1.4703518824577126,0.27232673012639824,0.041357196083386276
-0.7047499296800966,1.033667096924862,1.4566073613854207,-0.3219731384293319,0.5487813369034771,-1.0903133388755082,-0.4385889076430784,0.41669789890085895
0.39609578626845676,0.23457466747301212,0.5150997472713065,0.6554327093652687,-0.8930271272902691,-0.5120711410938434,1.2705912748619776,-1.287085248408963
-0.07699237115822537,1.2191055177281167,0.7928086543817218,0.03479028560043549,0.870624723686071,-1.012010999990945,-0.250586152294072,-1.389891440318184
0.3007438972770258,-0.41571457706058734,1.115342083329096,-0.5948417918460697,0.9785665932770848,-0.6982508789567657,1.839311411711675,0.7455356674873976
-0.2994993745809403,1.066697968396332,1.34208144797504,-0.18207773606629057,-0.08432371724155154,-0.0436840792862694,-0.4639864045452007,0.3223877497293012
0.5287499638267104,-0.08147283750152363,-1.241542622114493,-0.5098866336263345,-0.6880511802751156,1.2447694781397605,-0.31093649158970915,0.3703459855886341
-0.43606368230273523,0.8240410172233394,-1.1147975580150122,-0.04795801291873849,0.7426418967953512,0.6921074761381142,-0.8049604732328958,0.08740614790219493
-0.919886819451312,0.4824044402768783,0.7125174632692689,-0.6697897666859122,-0.5300830971569276,1.6459734078829833,-0.15137365766575714,-0.1697970831799188
-0.792544967148782,1.0247043822828779,1.501240061691056,-0.6608827872922206,-0.6292040282429985,-0.04207951670049863,-0.36938866895966577,-0.23072346645167083
0.5535659931600362,-0.30406966520543843,-0.11873832794765363,0.3101640528937711,1.0556666688971406,1.2844550531177847,1.2687453986195691,-0.20605425653321566
1.0721984333246724,-0.9411095268109657,-0.8575929428773551,1.3799774501045774,-1.0284588234950212,0.7291591570173435,-0.5140652076747902,0.10763698627682053
-0.14367623767731189,-1.4232899647571096,-1.3099347423787766,0.5303425484464293,-0.5146490914198959,0.13824100924967797,-0.7078452914966489,-0.48954958878206495
-0.7645826756996725,-0.3941982860856399,-1.142883923658795,-0.42735032046095667,-0.13794949711904908,0.6600978160059414,-0.5094412781064102,-0.5941564001152442
-0.6022651086123962,-0.6685728946074079,0.5713510539004306,-0.22676222096049192,0.5016878490247797,-0.7234773426522325,-0.8928265639707351,0.6724509702368932
1.1385052397132895,1.8393596809550474,-0.010791793464884495,-0.19786391669329714,1.157637978837844,1.055190854439858,0.3851099601604919,-1.5143379495326021
0.057964032571085636,-0.062186715221030524,-0.06913581919986973,-0.3993666869116192,0.01377385047917552,1.1162017267533502,1.2725419962179618,-1.6183743209625836
0.25023812218470887,0.40944756477696265,1.6313185312584633,-0.8549629364311487,1.258159699197773,0.12920732181742506,-0.46817432352703214,-0.8749553307653753
0.37963208031670687,1.486416596302804,-0.9149690266285025,0.32428356780221573,1.0600726394644202,0.6292948070461467,-0.2948431772763523,-1.033503250315282
-0.6935108626147557,0.442583454119231,-1.3786248413075572,-0.5301627562142854,1.5529389362806811,1.0653518769829804,-0.49304951109050477,-0.44364670588813204
0.7010611105810618,1.261074001863957,-0.8214873053580802,-0.3749516885421193,1.4680563140343466,1.0831559159792947,-0.6000094231502301,0.7694376087793332
-0.7938034807375055,-0.5800018157481192,0.994204462994189,-0.6583014508558012,-0.2066733933195073,-0.4750745784077419,-0.6512560311218948,1.5600589148388315
-0.7425638677747605,0.8751081949604648,-1.0085611942091957,-0.6602299645700741,-0.9978806346007374,-0.8812831389526565,0.2493381386764686,0.7945089057038596
-0.6021437639657257,-1.9062759263545428,0.8454438868577857,-0.34636822860908395,-0.8002861659995887,0.49178205408436976,-0.6218447183508242,-0.8821595360740948
-0.676526283892931,0.10840400850816719,-0.5319610004800687,-0.8520767097554436,1.3489224307087055,0.21793079173933894,-0.09497554115668021,1.4416030522397956
-0.6653226235868852,0.20517825899486922,0.7087700330675852,-0.48822200697101986,1.4929602010634073,-1.3127390741966907,-0.7324140534752415,0.5086520606783721
3.4813432259536596,1.7777370621480146,0.5102059749183018,3.0716061952595246,0.19202880846934098,-1.4150665202823653,0.04754359719266871,-1.4120778024411678
-0.5956418590217816,-0.7252072983890738,0.9540974998177959,-0.5502766639228098,-1.6130266767743136,-1.2576408699658441,-0.47358637080294497,-0.18998157387090503
-0.5514643646167163,0.9654063136729178,-0.8056310516337588,-0.184761747147983,-0.023330496858849338,1.6100789413509953,0.3857252066167894,0.6218779624877196
0.27468242425748335,-0.5128102458791269,1.380908151359611,-0.41455304115492825,-0.6990874977924394,0.395604763212442,1.524854088888228,-0.8532434068846837
-0.7685860873747389,-0.9411850706772436,-0.6071879244498749,-0.8687012463729408,0.6089560479564615,0.8301806618450168,-0.11287681774839793,0.34775974065533066
-0.5513205519771102,-0.8632903030739073,0.6620677452403033,-0.868343405878979,1.3607814415564201,1.243033775600427,-0.2978162069264603,-0.8857726894936411
-0.2059232438482822,-0.20819670657845757,1.6444208949983092,-0.19168721648895282,1.2760964039471234,-0.2302628997870067,-0.45700469178301,-1.4297021942328787
-0.6389718642302864,0.8479264411731354,-0.4543261205731144,-0.5734091509018442,1.7329902606052274,1.518017340535147,-0.612242151496268,0.6786787764005637
0.8042274899091688,1.355123379145672,-1.511446597060504,-0.6373360071978328,-0.0866023757727902,0.4795942704375564,-0.9152483450799896,-0.7069083998380228
-0.7611039834549507,0.1285003870847224,0.36653507334165997,-0.5246025647193071,-1.5449854634998799,-0.557108445737891,0.2054423913407725,1.392866973571622
-0.4195308238902389,1.485333880197297,-0.5016757762826602,-0.8181582697239517,1.3095569689668751,1.0810839716401153,-0.8891151188087432,0.9262589281815307
0.13918818748327433,-1.5629246523519669,-1.084381930919446,-0.629363330209111,-0.5231513680916436,1.2837882806314656,0.5731426908095937,0.13444979890341496
0.8693390340432607,-0.48385359787609733,0.9260882797898707,0.1621569848839532,-1.154181046180504,-1.256445224584862,1.9801496064058985,1.0259265240592135
-0.36223945265913116,-0.44787116211744654,0.5530057073055253,-0.34075826663973596,0.5666481481729585,-1.1648243313509776,0.7268500072644397,1.157295756827601
0.6090610614695708,-1.2890343573414087,1.1121465272473434,-0.26848093858754246,-1.7157389886891417,0.027699485568825382,0.12370973974712564,-0.6766848847036915
-0.7919194040225197,0.6578127472976552,0.7888073287246035,-0.7615280875569386,1.6852166072766557,-0.15491308753485086,-0.3590319974664064,-0.8746353649442614
-0.6834612878135369,1.7036606503432015,0.3435365951005139,-0.49316264822764333,1.081048310335057,-1.3850956681336553,-0.6311724089660347,-1.5846534620449462
-0.38791433632162997,0.9314774219264867,1.634447962526623,-0.583154578453571,1.981074694612338,-0.7389339355798754,-0.6183676177581289,-0.03216890253626368
0.8455687717585492,0.8644503830292466,-1.031299670874733,0.49565197480562195,-0.22328921259423548,0.6467021021353176,-0.17537299159767322,0.7914087937386856
-0.27115438414710386,-0.6190054113243015,1.4407125050672178,-0.338395551620362,-0.09898187853868406,-0.10592594564925818,1.5560119761655469,0.4871033962154357
-0.17684808735609292,-0.17790822616128094,1.4955223503319228,0.46000046233930286,-1.5360911755714766,-0.4224334914695611,2.2757156464933783,0.9316979301304608
-0.7999598419379581,-0.25344227768510624,0.42665521771310055,-0.7199650409136102,-0.006921999286365451,1.7178342057902383,-0.9274286337600504,1.5725201270148383
-1.0098833268192327,-1.8684363011526366,-0.03840920070199715,-0.8248617074487068,-0.3854466143676802,-1.330113232930144,-0.6940062497803121,1.443743385887344
-0.49138879816765335,1.3807441706189305,-0.3158127459550468,-0.2105949275343779,0.6088069657001683,1.3544917452099507,1.1725621886566095,-1.2108119734989344
-0.09312176736295177,-0.28637758913990247,-0.3124433590570207,0.5278175263800837,-0.14982583237364527,1.6743794149674418,-0.8683507391097901,1.026251911010419
-0.7521840591234406,-0.2183443297371817,-0.8243792830163474,-0.48114068231123747,-1.2920915477186081,0.4964074610090053,-0.31762365254456887,1.210957795990333
-0.41108154718506307,0.429533846053281,0.010078678625309017,-0.17842946812746144,-1.0122844116362075,-1.2752520399042848,-0.38163836962173975,1.0276199421249341
-0.6093906096404196,1.9750585926001742,-0.9831348928008715,-0.07760840435418322,-0.21375503883436495,0.8622289314832228,0.021361883478231227,-1.2338314024702628
-0.09252614698992007,0.3295991852049868,1.064373791874612,-0.24743936453729776,1.9112052871781984,-0.2806529603127617,-0.27078361899721254,-0.7171630929210787
-0.19334352825506237,1.8909788642662362,0.5510519275655225,0.6300798140565392,1.6914508911741095,-1.231455653112854,-0.7089174559691276,-0.2635335606207241
1.009533365121728,0.5026459433792225,0.0896015764749644,0.35896418734814883,-0.8324554594061799,-1.3504188585654415,0.5607190923449111,1.5327259343547088
0.10168045228844035,-1.0098486157548332,-1.4857773018552018,-0.6465081526188597,0.21255069309163088,-0.21065041591930636,4.079250066598262,-1.3705072662967748
-0.24094944604906052,0.6953905267520372,0.643203586932263,0.3282069558632538,0.4756778217056215,1.5386481426881298,0.3466732761535987,-0.31990074369910737
-0.8231251294712567,-0.488257716055072,-0.3597058014989091,-0.5685050079930914,-1.0067090212599719,1.4107415716561942,-0.9381139043478494,-1.1887140174974427
-0.5600836811906059,-1.7850111277041496,0.6807441924784057,-0.7652758042769611,-0.7399253702597924,-1.423447698139041,-0.9259715638502155,-1.7108928759981927
-0.6107817018722814,-0.803740679337577,1.6191325025480634,-0.5838902597987884,0.2770012256638102,0.6932756962767517,0.0579264115275636,-0.7960068175144857
-0.702083494720834,0.18964043226880403,-1.6852249900585599,-0.44646015493284896,1.7335750300949395,1.299338690494416,-0.06615203170186491,-0.25299366247928357
-0.8066185419999163,-0.405765836513596,-0.9814074862965918,-0.6112874312584722,-0.558250824981635,0.49859562055625295,-0.8791302471136428,-1.365151070620671
-0.7023019675392994,0.4409688378150949,-1.4116344673968935,-0.7345285268869399,-0.09965389570776369,1.2698030727773535,0.042156392459985655,0.023887191076869797
-0.31010549118382025,1.9806308747302541,1.3374013600421777,-0.21738454191382833,1.3899019372780606,-0.2166297136579724,-0.4331808296991415,1.7326512548428916
-0.4258758900041198,0.8781964520072574,0.8846457740946155,-0.4705569909365648,-0.3079470495440607,-1.3737553006789704,-0.2675093991742273,-1.086757096253982
-0.40048294905452714,-0.9155306711059954,1.4756315298279745,0.18306924786838266,-0.1458761059456285,-0.32257140214740815,-0.9841671204860788,-1.31042994518578
-0.32940733302138964,1.5577822324587787,1.1821503058061675,-0.5319256448499617,1.426854435370473,-0.9233602426557017,-0.849267285956773,-0.416215489760923
-0.08273237509659666,1.2954980925763455,0.9527343159354136,0.6521720059537055,0.864859911849901,-0.8305987924885805,-1.0715612371209309,0.19762130448019802
-0.5415585150310067,0.4716819401924496,-0.2166314529703019,-0.8251964599726139,1.8236872100174593,-0.9329538422888928,-0.7141475299049632,1.3291433169590925
-0.32376078544273823,-0.6281502045290235,-0.08651091074559694,0.2878764658009313,1.392100751595297,1.089647191235561,-0.3990094666476136,-0.9169670634972136
-0.658064587627772,-1.6983049711248224,-1.6322972595331795,-0.7243523082292812,-0.5268424946026693,-1.276783808103584,-0.6870939661093243,0.45306319699169495
1.851576215285694,-0.3996656693116391,-0.017320394790706108,-0.1270048628255439,1.0767989297635963,1.4240766644379919,0.5610724997643017,1.6352233005672894
-0.2801694696082255,1.6592250343981083,0.6197476858251959,-0.2346784914115955,-0.8535051947230887,-0.7616310899401932,-0.461599809476184,-1.046163078400355
-0.6523227477833635,-0.06492905794509453,0.5572167260652083,-0.567070143650528,-0.7146343579632918,0.05750040792656054,0.3783678444887904,-1.4262324326828955
-0.3921212712945702,-0.3355137288432329,0.18963170207527896,-0.2976907691572722,0.1496607871843995,-0.37233384998244706,-0.005674673782992806,-1.6738235458697612
0.9517042482698198,-0.07733791870036386,-0.3034633115115972,1.8203742575893893,0.2613901326103505,1.3984920663414153,0.6513775396911877,0.9755299711158749
-0.0003449551493931965,0.748851076932915,-0.3998199133037986,0.727666626503707,0.6699287840528242,0.09774425539133196,2.1304134589347083,-0.6080352080237457
0.6617552365586177,-1.6987665619927894,0.22655637881156632,-0.2717383239674806,-0.2072424769962822,1.223262496010108,-0.3762983178154626,-1.2621517435053333
-0.3590800332167447,0.15824672129463502,0.43462695120908995,-0.22584423221101016,0.34497075790134507,-0.7650255139698504,-0.2913385993252359,1.41878235832325
0.949817985952408,-1.59263242647423,1.7037119771798657,0.9525041914626201,0.7908208488878339,-0.27846643676153265,-0.6048925569403257,0.312857343455611
0.42240921553562555,-1.688066576359846,1.3662162900735644,1.5341151345461752,1.736235153296357,-0.2593350100866855,-0.7320736490399107,1.115284143241479
-0.2844437211358755,1.6964855296141224,-0.14177540878268086,-0.54281763666309,1.6217294934620456,0.7164027308999301,0.26282237001987174,0.5102131674261456
0.6737804211044073,0.2259535360216595,0.5493123683927986,-0.4508474222485201,-1.629695169396189,-1.3543478666031346,0.047315702787833036,-1.1696167463608755
-0.5319533169149661,-1.4293321654254538,-1.0094828907100137,-0.49581688919225936,-1.5382653216017006,1.2967157426962526,-0.15627379799026792,0.4570547572061984
4.699957156187728,-0.0884207541044352,0.053721984545940106,5.551537686507095,-0.8451873939368256,1.5709775656784366,2.1194950585300707,1.0059466214563226
0.0029992788341046063,1.148772036822267,0.049556311175037865,0.7228884766291447,1.9621084761842384,-1.6588835876873935,-0.9357260260896163,0.5416292716077457
-0.5244189333851567,-0.6971149733379767,0.7684144362125824,-0.665743887957398,-0.19591051244252275,-1.6174456527560301,-0.09267538171328114,-0.4725772219227858
-0.6302199253012098,-0.3450672024678477,0.7117116341219988,-0.10569498905143013,-1.7503359632980302,-0.8863802481474586,-0.3772147544446371,-1.3479128300954761
-0.8648192986882781,0.228599549163089,-0.7376362759700733,-0.7431273901772663,0.6843885116233301,1.4062396675582534,-0.593911468465169,-1.5114198326490713
-0.5863354764693725,1.94998326353146,-0.9823788061935563,-0.6414349744323412,-0.8455497317467848,0.64294954370455,-0.7738826227443028,-0.6085813719872484
-0.9922003606983237,0.9801176191218693,-1.3201782504390558,-0.8028260142567039,0.46540333120182076,0.6345021526272042,-0.44145989808669706,1.6965420008963763
-0.6372165632102185,1.0362266658744264,1.5135640589314385,-0.5290825525853772,0.04537726105329835,1.0176487316997065,-0.315082595712275,-0.6423297535653502
0.3868566328466595,0.44346374835312835,0.08833164496202178,-0.4036975476896709,1.0437583214754007,0.40522471725421966,1.2820856390237012,0.5260105788041678
-0.42604575502463954,1.0654980700730552,1.3833254600857088,-0.7771850492856748,-0.06683460932433208,-1.275769966498315,-0.7083165812320541,0.24288595355836026
0.9963875785002715,-0.4721811485440613,0.4184125511970929,1.0668647597828482,-1.2213822268213566,-1.1940677304337788,-0.6300635281727769,1.3963202930127563
-0.28242702206570247,-1.6697969763591178,0.06163763109418395,-0.6062705674420273,0.5794410383983238,1.2626506171666128,-0.5898583356786298,1.6992449406162766
-0.24366256547613446,0.111703751203439,-0.10380266119743554,-0.07595491859457484,-1.1258345626528072,-1.237473024940675,-0.8227648775933689,1.4637728531082141
-0.3133526844196198,-0.4576738412757402,-0.9071375253948532,0.10659378030312242,0.34057962405741343,0.7652024694416197,-0.47976949503359667,1.5916063175997905
-0.05341452931106577,0.21759676348976079,0.5228948500715277,-0.48780780602321155,0.17994247995265816,-0.5214822825529142,0.15927016368001798,1.3243331661007745
1.070312695551843,1.8676408061884804,-1.6371926403275956,-0.023248078404826625,0.047091546865351275,-0.04164452766825334,0.6476203616655227,-0.6902162637034727
-0.46309608734383817,1.8146031826920415,0.2084930753968007,-0.5138165655830768,0.2902051050429649,1.1385242082800815,0.2547711960371516,-1.660358411888241
-0.801674009920376,-1.185527125935112,-0.24006480611165282,-0.86808824003029,0.16472669024005063,0.17894000939762095,-0.41651011445677694,1.49979393922467
-0.6057644329440164,-0.0720246865999235,-1.4091839175482863,-0.6746840476673359,-1.8981455981562747,1.2021908672936328,1.1620500288487001,0.0058748989967598204
0.43839313804290186,-0.28735695290867086,-1.1277343118613548,1.692974377989625,0.023514151909055595,0.05626223036727423,0.09783831829440676,-1.0190451559341471
-0.2754994491933436,1.6631860312921702,1.556193236957116,-0.7124264730624444,1.2025293752114163,-0.8117202907981719,0.3524990236328842,0.43023201825211504
-0.7670903922107866,-0.06104238179073532,0.35268445669989323,-0.8532629982287949,-0.4257187250350724,-0.6809979624009637,0.27012744646459913,-1.4485788075028654
-0.14369485900997805,0.33660653311923316,-0.833557526286837,0.32639770695237763,-0.07950095540828937,1.4903277212344372,-0.5109180064750405,0.4670573677400004
-0.05010753799290094,-1.6309251959070872,0.5624432670747261,-0.7383026956924146,-0.8728255281988102,-0.6698945466605015,-0.7316259357677085,-0.26147376947739204
-0.9179000194223217,1.2953722257881215,-1.685037338560526,-0.5920385159609806,1.2218743173889164,1.0332981341944587,-0.054953588082637506,-0.1897609308975387
-0.8020811002281729,1.6496077648706717,0.9845958127163046,-0.40740222216611877,1.3241666725721886,-0.9321052660268602,-0.595152500638528,0.8168607016539208
0.87604236410675,0.12537602363885034,-1.0488282270920068,-0.11123204649258135,0.024486344592379965,1.103549825908819,-1.1189869567223358,1.5200993479244824
0.9318362479799165,-0.857760075678835,-0.9235180714474899,-0.4377683867570331,0.3346764850997469,1.3753319548532839,-0.16848024662115377,1.0078606973886242
-0.7621739232663912,0.17033628281274088,0.9827800610781888,-0.8509301915778152,1.381444170776357,-0.716236721728793,-0.731505487073261,1.7130685840581328
-0.16275584746024374,1.796182732892194,-1.6810580545079385,-0.5128722169156882,-0.9304818693228473,-1.0559891905580885,-0.4765960825554531,0.4792802884834146
-0.6174870426900025,1.9924805547312472,0.5356367442194363,-0.5520295062960674,1.438952144666913,-1.6377954205384408,-0.03902780695337548,-0.22462470999196374
-0.904274624204586,0.5023506085004266,-1.5939287832352356,-0.7402643897229337,1.710622917001585,-1.4865358689605004,0.08810086258942092,0.35933614695569155
0.9008958109536018,1.1180236608128624,-1.1155812859858467,1.6208197249399983,1.8320544069629816,0.321795642774231,0.049361961858277445,1.1590057361478867
-0.4824539680276005,0.13267623787248264,0.8180472447201083,-0.38896511860612065,1.6747246008749341,-1.1615620957996033,-0.3441823159232206,-0.24063339651140864
-0.8720120288469138,-0.8644903798472623,-1.4721508245027537,-0.5113876742663005,-1.8113687613105973,1.33197092147503,-0.5242752191952078,-0.39145805243955034
-0.6470701331859068,-0.44842923499415627,1.4766471116497133,-0.26878914685845295,-2.0399350984492464,1.7128913561472765,-0.30950821644589077,-0.06791092704533129
0.21800345882603595,-0.18485681938740425,0.7240467713084554,0.5679756631330148,-0.2591833577544829,1.7219062296253187,-0.17950588742590462,-1.3438087367519305
1.505777193431036,-0.6036354466381078,-0.34496494232170916,-0.8107555568343059,-0.6825910873273079,0.23529614583967548,0.7302536409971979,1.3050760014129372
-0.8000569263977043,1.4682814286940358,-1.053734688260593,-0.6812583586613654,2.006834940629186,-0.08909343545210145,-0.3872441613601418,-0.10750763568069971
-0.6277140884081821,1.161863491431466,-0.6739574847611611,-0.4886328898872036,0.8320581211808997,-0.8908932175275598,0.10709137862479072,1.0645014986044823
